id,Predicted_Is_Paraphrase
d51d305e-b3f5-4b4d-8437-a6d0aede3544	1.0
87e3b4d7-caf3-4a5b-85d7-1d882ffc6975	0.0
a6f96917-2603-4790-bb87-ad885e3be1d6	0.0
030fa9e7-b090-4c05-9dcc-f249a609519d	0.0
4dea701b-1c7c-49c2-b2e3-c9f82f41de77	1.0
8e583fd8-f44c-4241-ba52-1086d69faaf3	1.0
0efb11d1-00c4-407b-88bc-22790469724a	0.0
5853dd06-7c36-4e89-98ce-e1bc50e926a4	0.0
2ed29abe-125e-42ed-a7a1-e714c814a590	0.0
fadc5e4c-997b-4ed4-b868-c96076c7fa68	1.0
ca135925-cb2d-4077-830e-b44f0e9c2373	1.0
ef10e799-d7c4-4477-8d0b-33274271ff6c	1.0
32860453-6520-4ec6-93de-863d8451ff04	0.0
2e14f311-9c87-49e2-b86e-3d4d87dc527f	0.0
625892d5-635b-4343-96f6-1a97ea05d090	0.0
67f297df-7a58-4d19-b403-17154a95d45b	1.0
f965cb64-192b-4b76-b17b-dfac71d55395	0.0
e81117e1-d060-4663-bde4-eb834a641c6d	1.0
2e448dee-23f5-42c8-839e-8e481d1656df	1.0
1966ffbb-a59a-434e-89af-f1913f2277ce	0.0
2c425f77-5ed0-4726-b4ba-08425da0de4c	1.0
b4bd789c-efad-458d-b4bc-bc719147e8f4	1.0
56fbee27-ec41-42c0-8e29-0cc2558068eb	1.0
cc1ff348-dcb2-4254-ae2c-d310a667d71c	1.0
453266d4-69ae-40de-967b-253f06459de1	0.0
80f9bcb3-895c-430d-9a70-6152e97b3d9c	1.0
294868c2-c99f-4b53-aaa4-37e87e27ee2d	0.0
3c6b7792-948c-4c27-bc25-1fc5c9f50876	0.0
bcdd08c0-156d-4316-bb13-e841fca21b1f	0.0
5dda65b6-4b70-40fa-b5ae-f1b78cfb4e07	0.0
767bc848-7a3e-4903-b6fe-c851ce79b5bf	1.0
5c4090a7-c3e2-4f15-bee5-167a756b608e	1.0
7be21997-c311-4baf-b13a-4c75fafba20e	1.0
fdcc6d84-412f-47c8-879c-f9ba00a990e0	1.0
425497bf-4d69-42ce-b684-c98ff6942af5	0.0
539af941-b727-47b5-81b1-f670ddae5a33	0.0
b5fd1247-2a89-4e95-b118-8fbaedaaa3a8	1.0
c997af72-551e-486a-aaa6-7ce18a790df0	0.0
aef95812-09d4-444d-9f99-ad286881dadb	0.0
6d95dde0-1887-4376-aca6-bbc42483674f	0.0
edb9b837-57a9-4270-8ba4-ab2457a70abd	1.0
519212fc-fd3a-42a2-93b1-71197eaf2f39	0.0
9e74a8c2-2154-4235-9b85-176a78f221a8	0.0
f8227013-719a-40ef-a5ec-52821928cc51	1.0
1d23b513-27b9-42b9-8450-0f6a660b1454	0.0
fed6859d-3daf-4e7a-81c5-536751a4b4af	0.0
4ad9be39-ed1f-4ad2-887e-d0ad4520a333	1.0
4672869a-255e-4dc1-bf6d-12367f6ae59d	0.0
12ec7bd6-ad29-47a7-855f-6fed8261ece1	0.0
b814f489-7160-45ea-b91c-c6c1ca5ed9f6	0.0
0d5dfb2c-feac-4bc5-ab81-1628889c2799	0.0
7d22e433-ba7d-4861-ab46-7dfc0ff205d4	1.0
c6165209-31f7-4b1e-b22c-f52fe3b4fd49	0.0
85876cd3-9426-4f0d-83ea-17a9b3d7f173	1.0
e176d16a-e923-44e1-99a7-2eb6a07d1967	1.0
b7788193-2041-400b-934b-48e5741355b0	1.0
3efce879-1f5c-4eae-8a28-c0d5b99cbdc6	1.0
d85d7e00-d93c-42ce-9eb0-48accd28b0a3	1.0
d8517b64-b4db-49fa-b5df-81f4dab83c7b	0.0
2aec6d0c-5d77-41c6-b734-8f47a4f8bb77	1.0
b92ecf06-07fb-4547-9e43-081f7b568165	0.0
f6a12300-bae2-48ef-a208-cc3f07336a75	1.0
1c1b6d6c-e582-4a6a-b373-ff8539391488	1.0
58a86c6e-b5fb-49a5-b30a-f93f149c731f	1.0
9f942163-ea6b-42e6-b40c-6d349de0060e	1.0
93592b5e-1c90-4797-a572-0015d7858c16	0.0
c5979fe7-6447-43dd-bd6d-e3d5d5292707	1.0
fb89981b-be7e-4679-ac78-9b675146eb46	1.0
26b83e69-6bb8-497f-b04a-562a5dc5024a	1.0
ac706749-6ac0-4d66-9efb-12da9082c211	0.0
b243a6ec-830b-4fc1-b017-7aef89d3e56c	0.0
55d64654-37a0-4916-a7e0-3ac1e80b376e	0.0
8b8ce1a8-8456-4af4-8912-d9a938d73eb6	0.0
6d4dcc15-c4f8-4c4e-8e2d-7a3a885b66f1	1.0
27a7d538-2f0a-45fc-9e23-17ec4ccd05b9	0.0
27c20b39-8dd0-4d22-8e04-a896e754fe03	0.0
e0c98220-a6ce-41b8-8078-2f62a0a0f257	0.0
26d58fc5-11b3-41c1-a33c-78e3d0a5c5eb	1.0
ef48e202-de99-4390-998b-33a5b49583c0	0.0
831f57d4-70fb-45ce-92bb-7fa2bb7e4ff9	1.0
ae9b5e07-af45-4e30-9f27-807bba54ee7e	0.0
87010b7d-ec1a-433a-8005-321f01c1df94	1.0
038151df-f49f-42f5-b05a-bd161dbf9eee	1.0
2a16bd59-05ac-4f8f-abeb-58110daba6a3	0.0
3c0ed695-7838-4238-9b54-6fa241490ce8	0.0
37f49512-04f5-432c-8bc8-50d4072ec9ff	0.0
7ee4ddb8-ac79-4dca-9d7d-d30908785682	1.0
d83b6518-d079-4382-8d8e-d85042f80c92	0.0
22abab23-aaa3-43b6-a82b-3dea62a40907	1.0
69a59cff-1cbf-42e9-ac1e-557275a72e6a	0.0
0588a8d3-7696-4e94-91dc-e4f46d8b161e	1.0
ddb29c5a-095c-4bba-a589-46fe7ae6c240	1.0
ee8c5174-5df8-4900-ac8d-9fd39224c7c3	1.0
540bafb1-3588-45d0-acee-4092a1fa62c8	1.0
cf40e785-29dd-405c-8804-11c1f1561759	0.0
c6d1ad36-ff65-494e-8b61-4177e3d7d697	0.0
f493e21f-7587-4643-bc74-cfa827c91482	1.0
88b27eb7-0e80-4c36-b31d-9791164024e3	0.0
6b982661-2cf1-4b0e-b5d0-6e27d594fc89	1.0
a16bd2fa-71aa-481f-872c-3c80a8aaa8fd	0.0
f46437a4-1166-4cfd-8603-9fd39ad40f81	0.0
a843f347-c84c-418b-b460-b8d4e718c350	0.0
d73b0a1f-c992-4288-ab99-d0847f993b34	1.0
e0d8e620-99aa-4e1c-8d8b-ba531233852f	0.0
41bed229-c8ec-4db0-921a-995971dbece9	1.0
320ae622-cced-4a48-a489-f63ab5d13841	1.0
560993c8-b0a4-4da8-b39e-af905f20da19	1.0
10744d56-4d8d-48a8-83f3-e18825a3d541	0.0
778bbf04-098f-4f9a-b55e-af76a132d259	1.0
b194c350-9b11-40ce-b293-0d7999a7c17b	1.0
ee518959-594f-4897-863e-791f2affae3a	0.0
37bd46c2-e349-41d3-afce-5fad91437bbc	0.0
4deb9d1b-1b6e-4959-8fa5-206758ccfe2c	0.0
ce09c3c7-8fc6-4773-ab91-81e65ba44de1	1.0
01ec401e-5f9c-4bdf-ace7-f64f5c58808e	0.0
9e580ce4-566d-406b-ba37-0172e5572b24	0.0
15ac8a55-884a-4897-89b7-44ee5b5d1771	0.0
db5e3551-9d4d-44c7-9ad5-e8662862d33d	0.0
14136afc-b815-4df6-aecf-7dcfa845f8de	0.0
dfb26fe8-8843-478b-8fd8-262d8337e098	1.0
e2566957-2046-422e-b4a6-ae33d0871857	1.0
e92211b8-641d-4b12-acaa-8f0cd125413f	0.0
7de26877-0f61-43ed-a576-a0e358c25c60	0.0
2564335b-a4a6-4aea-a9eb-d143f67bd30e	1.0
7979cd01-6592-484e-a308-408deb5db22b	1.0
e6847748-53b0-439f-bc90-6f792a476292	1.0
4a38e223-31cf-4e93-a414-b090b40fc78d	1.0
e699f624-bab4-43d3-a149-d57e99d0b18f	1.0
406c6a60-065f-4594-99d5-c39fd144aead	0.0
74e951f9-7e7b-4828-9deb-1ff18501bedb	1.0
fb571892-5e84-4dfb-a27d-4f2c1e51957b	0.0
8bbdaa0a-118f-41c1-a4e2-4335c1d69fc9	1.0
2ba36453-9b0e-4773-af48-4c9247057d1b	0.0
2233fc48-d049-4d7e-9fda-20f292e93999	0.0
6db505d7-9b7a-47db-9bed-54215ba455cb	1.0
c9a4a643-75c8-498a-af6e-11e6edc209e8	1.0
e8748649-5c78-4180-bf1e-fd186ef44d03	0.0
432c2783-a1c6-4ef7-9f1f-cd6886379633	1.0
c4107e61-bba3-4d1e-9224-4a2437d8a6d6	1.0
afc2ee60-e873-487c-a86c-b3e0f2e7975e	0.0
3eb1f51d-e26a-4dd0-94f2-2325122b4c3d	1.0
87beb53c-79a2-4b79-b300-2407a1a6ab5d	1.0
9e3795dc-da0a-4574-9d98-7e2572288bfb	0.0
6c9bd3c0-4eff-409c-b67f-062f9794528f	0.0
b2112279-b93e-4569-a8c0-53bf2df9dfbe	0.0
e78bddc1-eacc-4dce-a67f-9bddef1bf4c8	0.0
24dee7da-0185-4862-a790-0c4afe3a9130	0.0
9c5b96f6-3fc9-4b02-8829-3a556810b65d	0.0
cef88a15-a5ca-4539-b724-e0d12fe53214	0.0
34ae72b8-92f2-44b2-9245-1e6dadd6e7e0	0.0
88576a2a-424b-4a3b-9d10-bcef4a317584	1.0
daf646a5-a594-4889-ab41-a5a949089768	1.0
8d60150a-76c7-41b6-8203-7cb85ceabf4c	1.0
abb00cef-be23-4482-8203-583db137fd5f	0.0
ea5f44c5-f070-4f6b-a3de-67c747b687ef	1.0
32b5f92e-e5cc-47e0-aa3b-5521d5d79988	0.0
77611329-6c10-4844-903e-da73bb0f570a	0.0
ae79df5c-6fe6-4bec-9d19-4ddd879071ad	0.0
8e1f8cae-31a8-43ce-acc4-55a1ca2a0728	0.0
bdb9023e-4037-4eb8-b1d7-dd3556b6a072	0.0
ceb7ff9b-6554-4615-b600-e61cf38b145f	1.0
db0cefe7-06dc-45fa-944d-c3ab405db09d	1.0
b9f2fa55-e566-4c88-8811-e49b26c86e75	1.0
92f95c1c-650f-4eea-8a2f-776f7ad17e64	0.0
b33b6e8c-79c8-4bec-8507-f9983e066751	1.0
934bcd97-6470-482b-a7b1-f44913e2f6cc	0.0
d822293a-d597-4b73-9122-03f485a13a02	1.0
00f27d23-5482-4f21-8f74-f7e6538c8f74	1.0
e036e360-def5-41ed-848f-4763564091af	1.0
702c55d0-69d0-4362-aad2-383067e8f473	0.0
ee2dc2fe-8078-4a0b-a3c4-4e43016e7211	0.0
95112bee-04d3-45c8-bb9f-db8f21066de2	1.0
38fd9c2f-afdb-48af-9905-c3e43dd6e63a	0.0
5478803a-eef1-4bd5-8583-d76686a523dc	1.0
ddbb8ea0-079e-42ba-8210-c7bea3b9bc4f	0.0
b04b1cc2-75fd-4c13-b742-d9b853be66d7	1.0
872e0c11-b1a8-4b94-96b5-00ac9ef52262	1.0
a0ea6605-6730-4582-9190-74cf51dc9ee2	1.0
9a032935-2950-4598-8723-0432d516b1c2	0.0
472890dd-f355-41d0-a943-54b6950dd590	0.0
b1e9d574-6af2-4671-a7b8-d600c14fc8e0	1.0
46beafea-d01f-487e-b310-fccbe68e6f1f	0.0
81c9faa6-ee97-4bc5-8d47-c6da68341789	1.0
81e8d692-ab0b-48bb-b953-9c9f6c477595	0.0
97b516e3-0986-4d09-be42-b2d68ea374d7	1.0
a7ad0ff8-080c-4292-931d-11e621716cce	0.0
923a15f9-a300-4a47-b343-87701e2a0190	1.0
b5d3e5db-4dae-4217-adb4-2fcb597fbf2d	0.0
eb917057-a8bc-4a97-854a-8bf7eb273358	0.0
cef86ef5-697c-452b-b005-514884868a7e	1.0
e7dad076-8ffb-4d80-8111-c0eecbe70d57	0.0
81b26c6a-8c1b-4cd0-86c7-4e8d94a69350	1.0
059a203a-0b6c-4705-8b94-3258eae936ab	1.0
3661168a-1ac1-40db-9641-91f484cd28f0	1.0
e3436a61-01aa-4a19-b2a9-a1a96e049a3c	1.0
d8abe28c-e9ee-4e94-b800-ff0dba4a5710	0.0
3fa6e734-5a66-491b-9815-5ec8d565df47	0.0
c64fa1df-185d-44c3-bc88-5d1ff32b12bc	0.0
2e68e47b-3831-4acb-a13d-f22cebb1d85e	0.0
e8479ec2-7070-46c9-aaf1-1bffb4779dcc	0.0
22d9707e-e18b-4d67-bb9d-47d12482055c	0.0
12589202-1406-40fd-a1b1-1fccbc823b84	0.0
1d9917d9-cacf-493d-8e2c-b3a4f52106c0	1.0
b54258a1-94f5-4f45-b3af-00a79ea841fc	0.0
1af83b2b-9bb4-41f5-98e5-7b8353c8b32b	0.0
b2e7e9fa-b359-49ff-a749-be20c0f8a4f6	1.0
bf6d6623-1d8c-4ef4-907b-6e840f4bf2ba	1.0
ad917674-a665-4a07-98b4-a94138e655d4	0.0
38729cb4-c1c8-4385-87c4-8f568addce24	1.0
c75944e3-5dfa-4934-b899-91a03d2fb91b	0.0
ddfd1d0c-4d55-4563-9c70-84ab1b1b9526	1.0
0127362d-93f3-4427-8f15-a82bd0fc6864	0.0
61d2c17f-04d2-4cce-a4f7-691cdba21921	0.0
f272ff92-73b8-4930-820d-62bf1c1eb504	0.0
aff22284-894e-405c-a52d-4ba52fe00a85	0.0
6b57f118-380c-4327-81f3-952caa3c8555	1.0
d6178762-cbc7-4bb5-8086-77a9196ac294	0.0
014bdc6b-f1bf-412b-b349-a455349f2842	0.0
742a9352-3874-4cfb-b3b6-89137791934e	1.0
8f90f45e-6617-4fca-b5be-393daeeaceb1	1.0
a43f703c-e0f2-42ec-95dd-f026c9f35cbc	0.0
6a85ad06-136f-4d24-8b7a-f0b01143f284	0.0
a3df65fa-29f8-4783-a3bb-956b14097cc0	0.0
5c6039a7-15d5-45d7-8c37-24cdef18a4b1	1.0
5650f13c-ce54-4303-a6ce-7ea77c5fe6ff	0.0
edbe262f-4631-40ed-98ed-8b6bca6ef794	0.0
f7301762-7b25-490d-b436-8875589f704c	0.0
ba6e81e7-34b7-4990-98ae-253662358940	0.0
29dbfa1e-e1c5-4449-9ef3-99bbdccf52c3	0.0
5c2c01db-1510-40f6-aba5-2cf699fc9143	1.0
8ce698e9-5449-4ea8-868c-0520ce071673	1.0
5bc17450-a8dd-44c8-af53-4003ee2a9533	1.0
4bfcee68-dc86-4c63-87c6-0e24b0510d50	0.0
5bd402fb-1362-4dbe-8b1a-deb94bee5391	1.0
9f9ab341-bba2-4539-bc01-482f467d9943	1.0
97120e41-4335-4077-80e3-23cf751666ce	0.0
52ac60bc-3f75-4e11-b8c9-827cbdf6c53b	0.0
e50092d2-59f9-4736-a022-77cf9561e112	0.0
98fe149e-9c9a-4ef7-aa96-b5c49aa722da	0.0
18f4de34-1d15-40ef-896f-75bd9e1fc8b3	1.0
53246afa-0724-48b9-aaa2-e4e8956712ad	0.0
c4b65a67-2456-438e-9a3d-40304d5dec90	1.0
61ddca48-5353-4bb3-9c70-54e7fb32ab6c	0.0
badbe0c7-62b3-4865-8c67-c45050ffd3e8	0.0
b0b35df9-9f8f-49b2-9447-06ee2c23a01c	1.0
5600684b-eb09-476c-aa41-d01e9d9d0786	1.0
3da1482e-3280-4b1b-acd4-e6356c295da8	0.0
da82c6c2-2c01-4039-bdca-eaa458f41813	0.0
e7714eda-3a0f-4040-900b-1d31a4f4e388	1.0
2050bcf2-1bd6-4096-94d0-ee97747f201c	0.0
4f6e8282-618f-4f8c-b6c2-fb07f60453c2	1.0
97fc31af-edf6-4ef1-84d8-d61ed1df928d	1.0
19bad34a-f375-4109-ba4c-86190dc5f543	0.0
eccb763c-0fff-4e63-8366-5764f31a3812	0.0
95444fc2-d54c-4d03-80c4-40538a0cc67e	1.0
a3204547-e4ae-4082-8a00-ff2c07f5c7b9	0.0
c2fe3d3b-f66e-458c-bb30-93134360bf88	1.0
a67949a4-2b95-40cc-b8a9-07d5c74d07a5	1.0
ac454514-ddea-4e6b-8a55-7d679e37da22	0.0
6a659d7d-0b86-4fac-a788-76c376a2b297	1.0
92f1db93-d963-4e21-a048-3aa69fbba46c	0.0
b9669e8b-9689-4bc2-99e9-fd3177b6604f	0.0
ac7eff00-7813-4dfd-8000-3cbcef223655	1.0
1b416b41-08a3-4750-b4bf-0c260d62b914	0.0
d256b0bb-33c9-4dd8-9f04-c9bea25a76af	1.0
831a8b2a-e93f-474e-b1ad-9b79c7677d6c	1.0
7380cd08-8058-4af1-82e5-b0476d251842	0.0
fb3ec65a-fa57-4ff5-9e98-047dd7fa60cb	1.0
4af2aa86-2fff-42c4-9f63-935795350dc6	1.0
b5b37ae0-180a-46e3-b24d-7723eed62597	1.0
d406c0fb-c94e-4244-bab1-45a34f1f1f27	0.0
b15b010d-4a81-499d-89ea-39d57ef9fa7e	1.0
8a07caaf-32c2-41f4-a7f8-d344f82b4331	0.0
2c0ed3d5-7ac8-4dbe-b510-80fb2ebd1941	1.0
f19bcb36-440b-4072-8ca2-a0e34d052bf4	0.0
b9fd1a1a-6cc9-404b-948e-485785c344a4	1.0
f5771845-6584-4d9d-80e6-edfab8aede3c	1.0
f9a565d4-1132-4e8d-8bd2-a0ccf640ccd1	1.0
a5bc519c-3b0b-41b1-a472-8a3818641ffd	0.0
5b831562-1518-4027-98b4-a2106b8a7750	0.0
e03c750f-4f59-40dd-a77e-5f0af68503b8	1.0
e1a01821-b27e-44ed-b39c-b6959524af2d	1.0
75a6d3ea-d3d5-4e60-bf47-797c54553801	0.0
1a821970-4520-433a-b675-af0eeea250ad	0.0
08aa1626-fde1-43e9-a530-61d8030e5e07	0.0
d5ebb439-2004-4fc1-b13d-f5085f93d6bb	1.0
48bac638-535e-4123-a14b-35564d129d92	1.0
54a75e5e-3c3e-4059-83a4-f72b7a0dc246	1.0
18748bdf-29b7-4f9e-a65f-f66743b3c182	0.0
778984eb-79f3-4794-9f47-0d66caf78fc2	1.0
5dac1cb7-46d6-4c77-afb2-410e467019b5	1.0
b60aa42e-a5e4-4223-8ff9-bc2b460394b4	0.0
d428c9f3-ffa1-487a-99b6-abf4beff97ce	0.0
3faebf16-4b90-47ac-a5e1-90941d1dcfff	1.0
df44114c-7f01-494b-a5aa-255024646142	1.0
9d5228cd-0570-47b1-8abd-d046944baa83	1.0
2b81fcb5-c389-49ff-addb-55f970409280	0.0
3403f3f2-518b-4809-b1e4-ebb3235ca962	0.0
3cd5d866-df0d-4106-a488-84c01d67327c	0.0
3244bef0-bc1d-4970-a421-2d2ad9f82b9d	1.0
8cd36335-36c1-4362-b21b-45ee1c8e6a28	1.0
9e5ddbb4-7bef-462a-9e15-3a3156600498	1.0
76b5ebf2-9cc0-420e-80d6-d4413a8d1861	1.0
4cc8cbb1-87d2-492b-987e-25f95b77a9a5	0.0
730dff50-13e5-462a-96a8-b328d83a1620	0.0
b790be37-39f3-42fd-b61f-6ee947647a75	0.0
90c78151-cb13-43b4-a334-9cd6c7b3576a	0.0
ddbb66f0-57cd-4cc4-aae0-44e99bfe9f94	1.0
0f020094-9e73-4027-92f9-14b5d9a233eb	0.0
e3076ff1-7cd3-4ff4-84b7-d5e0fa7b3d59	1.0
0599d0d1-80c1-40ec-b787-7eb6b991af78	1.0
c7454320-b341-4bf6-a1a9-581fea25fbcb	0.0
066e4215-5b72-4fd7-8164-80ba96c3bb6c	0.0
15d5dfa3-e579-4a83-b9cb-15935937f5ed	1.0
ca406f86-1453-4c9e-aff8-0f6d06e13d5b	0.0
2d282f3b-a87c-43ce-a749-460ea3117180	1.0
e2627025-6003-4a53-b512-e0a1b504561b	0.0
8a6dfaf6-c8e6-404d-adb3-432aa15753f7	0.0
79c87167-6207-47d3-b1ca-840263dd8ac8	0.0
c430b69d-2b6a-4f68-a56b-bf1c603c0c1b	1.0
f4574111-710d-4790-855c-a0d1c309c72f	1.0
c94e8501-b3c1-40f0-8cff-27ca68e2aba1	1.0
614d6c15-150b-43c3-b9dc-762ca169484f	0.0
1b43e093-684b-4543-a525-168deb945721	1.0
013372d4-4f07-4d6b-9af0-7345d3f243b0	1.0
3cb1850c-7a8a-4c8c-b49c-a1f4e1b5f09d	1.0
667650de-417c-4d3b-9b5e-debd293d991c	1.0
3ac9cda5-6af2-4d09-9dce-b9ae0f479e28	0.0
254b1848-6df1-40cb-b010-299059af5296	1.0
e5eaf0d5-4d97-4ebb-9ed5-121e3742f24c	0.0
3da30240-44ea-486b-920a-b64db26287c6	1.0
857ef642-e7c9-492d-abdd-b6ccfc8cb530	0.0
9bd1023d-f17e-4797-8ef7-59d9d798bd01	0.0
a4d60b1c-b73d-4b62-ba1c-d02e442a2557	1.0
eaa213a7-6f71-4485-aab3-77831a953982	0.0
57017aa7-995a-4da6-8249-971e2a360f91	0.0
54d6b7b8-d2f8-4fa1-a0ab-0f5f99810db9	0.0
41a9a36d-c529-49a6-a1e4-bdbc0ba97c16	1.0
04a3875c-191f-45fa-876e-abec37a8176e	1.0
78793bc0-b8ba-47ec-9ce4-dbc65fe7e86b	1.0
7ca14382-3a33-44ad-b036-e840ef4708ba	1.0
bccedb1e-32db-4272-af4a-99f431e6c965	1.0
9d615d58-761b-4c3c-b490-ac0a0254f3d8	0.0
17a81ac8-13a9-41a1-b501-eab76ec6caee	0.0
82cac37d-876c-471a-86a3-e54e851e4656	0.0
819c1f73-6dcc-4ca9-9643-7ee3c1b6f85e	1.0
3b6e3b77-97a6-49f5-8f68-0da45dd9a842	0.0
28c6c92b-de2a-49d7-bfe5-9f94a7fba7bc	1.0
de48d40c-e6db-45f7-88a6-fb49ee1b01b6	0.0
57407908-8db5-4e20-9118-c655c453a821	1.0
ef77bed9-d120-4918-8416-1e40ee9c68b9	0.0
22d0d59e-0ff7-47eb-b660-410749fb70f4	1.0
93307931-bbd4-49fc-9081-5f4ce4f246e8	0.0
bedebb9e-0cea-4b33-a666-6483d93b683e	0.0
76c27bf6-e271-493f-a12c-4fa333b1ef65	0.0
c34a62d1-0658-4b44-b211-e34c3af2b2e5	0.0
a181b451-72e1-4626-bc3c-0b280a5dbef9	0.0
49474702-96ef-4928-a8f5-6ca0124b241d	0.0
b9618dec-0e7a-4b3d-9b6d-d022c5d3fe66	1.0
38a37eee-dd3e-46b5-a436-0d30a045204e	1.0
616115de-da6a-4d30-a600-1a5e6809fb8c	1.0
7088dd1a-5c1a-4584-9058-596d608f636c	0.0
01da97dd-e1cb-4f42-884c-309c5e64996a	0.0
a085cf67-81fb-47dc-97db-60e5964170e3	1.0
b6827dfe-b5fd-449e-87df-fead94c981ab	1.0
e6bdebe1-261d-46a3-8ab4-8411b1ae45d1	1.0
b39d7a8e-2cd0-48ca-9dc7-82ad28bab7b4	1.0
1ef244d3-1bbe-401c-a164-c7f042baa3a8	0.0
583ea9bb-843a-4f42-9ca2-1550375f9a71	0.0
c13de920-99d6-4ca4-8707-91895c5359e9	0.0
6efa2ac6-63fe-4734-a214-a780dfb3b302	0.0
b1a2bf6d-c3af-4abe-9be8-1d3bd67f01d8	1.0
6eb11af3-8d48-4dc4-9c48-d42aacd5cd9f	0.0
9d6d4ac2-17ef-4926-bf31-8d80c4ddb978	0.0
ca80ba59-b831-4431-80a5-14c8b7103b56	1.0
e220e2e3-022a-49ed-9faf-36efa7bdf7b9	0.0
4b0f629a-b47c-4619-bbdf-df91bf0d0ee7	1.0
0a5a54d1-80fa-453f-a1d6-228361896d80	1.0
e8df63b9-17e4-4e82-b3d5-88c30b36169c	0.0
2fcdb993-3bff-4f40-aad7-4e4c087b7c5d	1.0
cff20a6d-80b4-4074-b15c-296d8cc1e106	1.0
a874d8d1-4a83-481c-ad4b-8716b4a163d7	1.0
de74a630-0436-4448-860e-937e6702e7cf	1.0
ef313db1-4e23-4027-9076-79b1fb7a752d	0.0
382788a6-b028-4bed-8a3a-59bc10c620ea	1.0
43198020-97db-49bf-8ed2-f85136996f50	1.0
f9f77c4e-00e2-45f8-a4ee-347e8682608e	1.0
4293e96a-840b-4d1d-8ce3-9fbd4072de1f	1.0
4184aab4-3b8f-4fd8-9414-041045bb6240	1.0
d12fc245-cf38-40ce-8fdf-a56d8456ab43	1.0
4ba1af19-8155-4e8c-85f9-729531475bee	1.0
1bac45f1-4567-4886-a883-d42ff3bd1302	0.0
f1502b6a-7752-4679-8263-38b4ee080d92	1.0
364e3d92-13c5-4c10-aa06-430e55dedc43	1.0
6519cb98-4792-4a02-b555-596747afc6c4	1.0
2d32f05e-872b-4731-8f08-c946aa98de07	0.0
3b7cf545-2131-46ea-9837-2a72d1a8f30c	0.0
2e60becc-3f31-45a5-8b87-a396fbfbe296	1.0
324606fe-07c6-4efc-9d4c-1ceaf6a3c51c	0.0
596fcc83-b58b-4cd0-8273-33f8cd06b82a	0.0
74bbc78f-dce0-4c52-9460-b785f5f4c8a2	1.0
00f5912f-7615-4b68-984b-d4c54d6fe1ac	0.0
c02fc3b8-00c6-49c5-8d43-efb8749e4531	1.0
a9626b0c-4191-4252-b1aa-05b2acb494cd	0.0
d9ce1883-cb85-41a7-8786-8ea87bbb523b	0.0
7607354d-03ca-4c81-88ed-35df0c206e81	0.0
9d363d4e-3553-4480-a50c-b0dd7fd8e747	0.0
7ca7493c-5068-4f07-89a4-40504f3c3114	0.0
79cfa134-5433-4218-83a6-bbe63bf97029	0.0
3f24dc4f-cdfe-48d0-af0f-2fc1c31b61b5	1.0
e5a5292b-3dad-42a7-b484-2ba8734cd171	1.0
25f3b369-debf-4e13-9367-a4bf9b2adcb9	0.0
0bfad88e-c56a-4b31-8dee-69d6254eeadc	0.0
e984c3cb-82a8-46f0-be96-ec7980a2ba22	0.0
fe18b70e-286d-4059-a66c-50a2de235a6e	0.0
4505697e-c163-4362-86f9-a9daed228a7b	1.0
8cf423a6-060d-4e1c-9913-88ce2b95c9c8	0.0
f4695538-16b5-4797-971e-3848961b09d4	1.0
65ab5530-4487-41bb-8ec3-f75d5c1b0bfc	0.0
e2b94d15-5a80-4e2b-86a4-eed75055ccae	0.0
5aab859a-7ebb-4486-9d4e-4f201a5d40e8	0.0
2b59eb2b-952b-40a9-8b8a-795ccf00f631	1.0
389aa099-712c-4ec6-abd4-920ed21c2e46	0.0
0ca30d56-347c-4603-aba9-c37122b66a22	1.0
4e685173-2679-4f3a-98c1-ea3a91b1b1fb	0.0
8304e977-9698-4405-92c5-e6a8e6e4e991	0.0
bfb24356-3c74-49fd-8e0c-9331aa71ad2a	0.0
fb0b972b-9329-48c0-8cf5-45c709e0d5e0	0.0
b59a6db1-1169-4813-8649-15531f5df7f7	1.0
fb834fae-350c-4cde-8a69-6d5767e59a0b	1.0
c41eb41a-a26a-4213-992f-ff4deeb3e7aa	0.0
c2118655-ba2f-4202-b90c-a2a24607c7a0	1.0
88cd197b-8d7e-4e22-8616-338dd3a4ac10	1.0
bda5609d-d719-475e-9302-1b54f381006f	1.0
1f0ba25d-c503-4aad-a3db-6027ff195136	1.0
6c93cb90-8f67-4038-8180-7e0358c7c17a	0.0
b61aea40-8a73-48e9-9e4a-e6efa1a3ae58	1.0
bffa8860-90b0-41b2-b878-68ebb69c4a4b	0.0
ebe55a4b-4ca0-4ff0-9d80-480a9ae03a62	1.0
cfabcbbd-ff33-4946-b75f-3a75e406107e	1.0
a6d7e836-e023-4f77-b994-e44e75fce2ce	0.0
3015e54b-ff47-435d-9335-724e85c6e2fc	0.0
f6001d3a-cd5f-4164-83c6-74f199cd9d94	0.0
f39941d1-1a5c-4e7a-9e9b-53236e678bd9	0.0
b46b6193-fc5b-4f8d-ba3b-1fe04ea0dffd	1.0
1b0917ec-d96f-4626-874b-a0d6a6967304	0.0
60c9b123-f406-40d9-9659-0931bc2e7252	0.0
90a0e932-3fee-4009-a45b-2039ab07dc0b	1.0
ab18c08c-5aa2-4f2a-b199-d3460352dbe6	1.0
5b0dedd5-5324-46ff-8519-f8f7be75b92d	1.0
b166322a-8395-4005-bdee-6213113a1c5f	0.0
