id,Predicted_Is_Paraphrase
ac773685-d6c6-4a62-ac47-e8744122ed25	0.0
b96f23df-bd25-4781-9385-dec0abde6f67	1.0
e3987818-704e-4032-aeaf-4d4ee7707499	1.0
c76ca72a-9fe5-47c1-82aa-9c2d2301a41d	1.0
d3b12b0c-7ded-4c5d-930a-e4b0c4a95329	0.0
4e0e273a-d68c-447b-a1e0-d1e21bfd9165	0.0
b06abe2a-4f53-4250-8325-c0b0b6f2f58d	1.0
0d5cb6ab-b048-451d-86f1-a6c3e5bbe121	1.0
e9779b3c-2e19-46a7-88ec-19a9ebee26c9	0.0
f5a3111e-73a7-4cf9-8fb7-906939ffdacf	1.0
e72a9b31-675c-4b87-baeb-66110a75ff49	1.0
3db4c1b7-61f6-442d-9b43-c5cfa942a356	0.0
c45b3ac0-b8f1-4187-ad6a-a4d4a7fd7fc4	0.0
7de0ea27-98ef-4420-9b8e-9889877b8932	0.0
d3897734-7655-46fd-af84-3a68a5a4ba8a	1.0
131fe9de-b5f6-4121-9505-010b2ab376ef	1.0
5ae3e552-77e6-45be-92cd-0a6cf3afe433	0.0
87e4343c-3c2f-4452-b42a-3a9bbf9775b9	0.0
da1443bb-f89e-4e04-a590-9299c0c3be74	0.0
5a7b1832-46d1-45c3-b0f8-09bc4e3ff9fd	0.0
4e290ee5-6a0c-4838-a8a6-bc18bf38af34	1.0
5fd885d4-bff7-4f24-8702-4b7fe8072c22	0.0
1a7f759b-86d2-4672-b9f1-ddb515610cfb	0.0
b2274c66-dd32-43e5-8956-c1226db65761	1.0
945432be-3205-4119-87d5-7cbddfcb2a41	1.0
4dbb24dc-26df-481c-9caf-c0907e738ee0	1.0
cdc77460-3380-4bcc-ba76-69188a557c57	1.0
cf277400-2d47-4cfe-ab31-3b349135a017	1.0
a11fe252-71d5-4887-aee9-65fb0e1fccc0	1.0
365bd3cd-4e46-4a24-a575-1291f1a4fe75	1.0
cf8a9360-0383-4958-8443-13384024f0e4	1.0
9b610c1e-30af-4b2f-a5c2-6b64d2777215	1.0
684c07b6-b7d8-4cb1-a163-ac3d51fff1fb	1.0
0f5356c2-a0a8-486c-b121-b8785d459b69	1.0
cb82ed14-50bd-4ad3-b985-6c0b7158bc75	0.0
287569bd-a898-454a-b553-770aa15be972	0.0
5198cfc2-975b-4f7e-a886-d9a2b7e39416	1.0
c1ce7fb3-a0ed-4a11-b05a-6800aee6493d	0.0
c58793c4-6575-4727-9310-28974b002f74	0.0
ff7fb20b-1c09-4f28-bae7-197358b78bd0	0.0
8ee96f86-ebfd-46f7-9b95-fc2d163135a5	0.0
bed711a2-0372-433f-96c8-f3073d975fb2	0.0
1c4ad99e-184c-46c0-a0b3-aeb5191fb614	1.0
62ca0570-99cd-4377-95ed-e9f6e6dd1d40	1.0
a6d1060f-5ad1-4be3-8726-b7627fb9183c	1.0
890b4353-3b9d-4de3-a310-0863085ee5a5	0.0
53ce6694-aca8-4a0a-87a8-00b3e3af4b6e	1.0
11266446-8320-4241-8868-7606de8b90de	0.0
7baca76c-4812-4fa7-a501-b8a3715997fb	0.0
1045b87d-f3cb-4095-bb8f-d9595ade351f	0.0
488c1fac-e4b3-4d50-a683-09207304f206	1.0
3a20a481-d2d1-4db9-a8c1-0998742501a5	0.0
955e1b11-8818-4529-886a-56060b630621	1.0
fbd36a67-4cc4-44c9-9b3e-d76ae50fb261	0.0
4bc4a02b-5586-4fcd-a241-5e6fbe7bf6c5	1.0
57b46cf7-edad-48b6-8701-8d16d0b757df	0.0
152c700d-58d4-4ec9-9c98-8db4c93fb46d	1.0
1c3bc9d0-6d4a-4db0-9bf8-ed4846a6b9ea	0.0
fdccadbe-2e00-4b1e-99db-b9d4ef51d248	1.0
a49c9400-ec6f-4499-b314-6c08690c1165	1.0
eb0b9567-3563-4717-a582-f9504063a4a3	1.0
fecd9b11-f0d2-4715-80c1-85883861ab7c	0.0
5646bfdf-0291-4513-be56-44c86efa9c2c	1.0
ac17e5cf-6e3d-4bb7-b0ef-e7336f624df9	1.0
ad80760b-8da7-4128-ba61-5a4fecd158cb	1.0
c890da33-792f-4c3f-a3ae-1fc5b06592c6	0.0
5dc988e5-e218-46d7-9330-d32b06be974b	0.0
3a051da1-aa07-4aaf-9d8e-8b36b8ba7834	0.0
f5b9bea8-b6b5-4fd1-a721-738196f74051	0.0
493e816c-55f5-4982-8061-096e2e7b4e3c	1.0
e1c07ae9-e7d2-4683-a220-5539de97e3cf	0.0
ecd30a94-d4d4-453e-96a5-2600e503f0a4	0.0
56e2050c-cc61-4d2b-827d-d0ae78d73113	0.0
b3a283ba-24f6-4619-917f-92b505b7d6a5	0.0
8365a58e-b9e9-4657-9c90-cd53c827cc5b	0.0
5786cd91-d246-471f-b76c-c05a3943927f	1.0
ed35c968-981f-4f88-bb9f-8982988f5bcb	0.0
b71e02e4-5d90-495a-a90a-a4e6533003e5	1.0
ed839ea4-aa80-4265-8376-2a35798eccaf	1.0
0de52547-0786-41f1-aed8-690705b55900	0.0
7a5f5cd3-15de-4a3a-8ec5-0eff88f201d4	0.0
4b501f14-e8a4-440d-bc6e-729672122a62	1.0
f596771d-b809-4d42-a78c-80769fa9bd70	1.0
a985a5f9-3a44-4cc8-b283-d776d52a9fe2	0.0
cda89917-b449-493e-98e9-85c61ec4aca3	1.0
bc453cb0-ac7b-4cc0-af2f-eed96c364d0c	1.0
18ef51dc-850c-4096-b20b-93f415a9a798	0.0
c686e018-3ec5-4171-a39d-06c087cb82ad	0.0
cb9f97bc-f2b0-4439-a726-ed8fd7270048	0.0
e6b0f6a0-09c7-4b45-b393-bc16ffa4c887	1.0
5f0f9a47-02f7-4858-a70d-20d0db7a5444	0.0
1448a52b-d504-4cf9-8693-436481395bd1	0.0
e824314a-8f6b-4004-859a-67855919e2b9	0.0
1048a5f7-111f-42e4-bbd5-3d765e17ebe5	0.0
70827eb2-8c59-4778-9ee6-998066858b68	0.0
ab7721e8-06f9-446d-97c7-2ddf28685514	1.0
974d7881-87e5-46d1-8c0b-88adebb972d0	0.0
45f54299-4508-48c9-8551-3bc77e754492	1.0
4b7e6f7c-f533-4b8d-ab4a-9b6fd79bf4ef	1.0
7c8aba44-d676-4121-ac48-04df45747139	0.0
8eaae832-b415-479d-86c3-7d76681ee919	0.0
8904b929-427b-4b5b-bb5e-04cef1fa0d75	0.0
86943aef-18a6-4561-97bf-4f46778548d3	0.0
91f129ab-0e36-48b5-a855-839f132c2ba5	0.0
45d295fc-55b0-4cce-a168-fe5c3ededc6a	0.0
ef8565f7-4af2-45de-8c31-c3d0d0550d2f	0.0
324a7cd5-bacd-4fcb-8ad3-c70cf2fbf384	1.0
88b7e466-599e-44b4-a24d-e3128029dff7	0.0
dab1c7b3-c25e-412b-a80d-74036d667fd5	0.0
458ff357-12bd-4e52-babc-47012e773d6a	0.0
072b6e70-b710-44e0-adcb-d2501e0287a7	1.0
9f93cc3e-9036-40d0-9ded-3622d4bf1c0a	0.0
233a1485-24bc-4134-8c0e-a183ba6adbb9	1.0
5c9f62c0-c28a-437c-a4e8-c78175b81f88	0.0
9928067f-9cd2-4b43-8159-9d7223794a3e	0.0
7f7eabaf-ce9f-4c86-b03e-1754fe7e26ed	1.0
7cf25a62-3d64-4bee-8932-a12f5b3c9f37	0.0
d92dc367-c194-48a2-b9ee-4fe9e741cdb9	1.0
bcdb0f31-429d-4f1a-9825-8aab89bf98b3	1.0
879bc886-0acb-4ee8-83e6-2e7bf06e4d9b	0.0
25da6543-c02e-47af-9484-10b442557688	1.0
768c05d5-152e-4d6b-bb97-082259f3cbb0	1.0
8e1ef2d9-7227-489a-8cd6-c709fab6334c	1.0
29456051-9163-459a-a55f-bda4ad8e90ee	0.0
1f7c4297-3ae3-47ad-bbfc-014b38598899	0.0
7ff87b3a-cbc0-4652-a8b8-caf5c4f57f99	0.0
2bdf1eeb-afd2-4316-8162-b99240522e53	1.0
eae27743-b82f-4b31-a202-cbfe3fa7cf45	1.0
ccde7cdf-80fd-4201-81cf-ca31cbc0eaf5	0.0
b8dd3312-20ea-4f20-b644-69cedbd74c39	0.0
22e8b8b3-a831-4888-b661-a6c84eb6856e	1.0
5501b064-5c56-4052-b86b-6b1dedef0259	0.0
e7825256-4419-49fc-a7ab-c17c17871ca0	0.0
d859cbe1-c7a9-44ef-b42e-869d7052ca11	0.0
37849823-f859-4faf-aa9e-38fcf047aec0	1.0
249150bc-f8fd-4942-9201-1ee6e5ecf924	0.0
a7805192-11f5-435f-a927-0b7b385b4a4b	0.0
6d88cf0b-daa8-4341-bb2f-7f0da9776bb2	0.0
0d484512-a183-4229-8881-c6c84fedc26b	1.0
bafbabf3-554c-4c32-8402-c6cda52ae553	0.0
696abbd5-d4b0-48e1-b4ff-945a3474d12f	1.0
84c81ae5-33db-49e1-97e7-ace01242ec63	0.0
f158a51b-7dbd-44ee-8e3f-16d26cc20e08	0.0
15a2aefc-1b53-4151-a110-69a784891a5d	1.0
b31b4d47-0ac5-4e12-828d-349a8ec1f577	1.0
18d10bb2-f1f2-4470-a094-5d683ad12289	0.0
dd6830ed-5569-4de3-a3f0-984c54016dfc	1.0
99158275-ca7a-466d-91c0-f73d48b97877	0.0
e4e21d13-2f05-498d-911c-2957bfb19133	0.0
e05db362-508e-4acd-9ff3-8bf5ba86e6d9	0.0
caba780d-4314-414b-96a2-194eb8f000ca	0.0
f678cc6d-c2dc-43f9-9062-271446b3b830	0.0
4e71f9e6-5c2e-45aa-ba86-431433438101	0.0
effd5e09-b32c-40df-9e14-9a7d495b6778	0.0
d3c72d5b-ef11-43af-b0a9-08fc0220cb5c	0.0
cd4cab5a-1d6c-435b-b874-ef0748ffc880	0.0
d4da8263-cf83-4f80-963a-527796e97be4	1.0
33355dcf-1fa2-4142-b14f-7cbf53eb6947	1.0
63e31829-cffc-46a3-9165-41be67a5d20f	0.0
c2455e3f-041a-4688-b7a8-e836da40d598	0.0
4413f108-35bc-42e7-b4a2-23da97482ca8	0.0
dfd75948-b604-44c7-8f93-55ddf7318c11	1.0
640b7099-2a7f-4ab4-acf4-fefb1788b479	0.0
b1d2ebea-9197-4f64-b79f-69807f38d35d	0.0
38fa58c8-73ae-44cd-a5f7-4fd416ee2723	0.0
b6d0637c-c1e0-47a9-9270-38ff94895545	0.0
a87dd9f8-15b2-479e-8fe3-c21a1390d6e8	0.0
f43ba986-0d7d-4c4a-9281-c3987c38656f	1.0
cd2b15cb-0bd8-4f93-8a0d-69fc6ad15771	1.0
3bdbc7af-70bb-4ef5-8059-9633dc37fc98	0.0
a7145ac9-d401-433b-9983-c3ce961bdf44	1.0
3823ff2b-299c-4c5e-bc8d-4a29bfdc5915	1.0
8366f9b6-6d30-4370-b265-96b9c1fe5ad7	1.0
afc5cae5-740b-4596-861c-48dce2aa57ec	0.0
346dea2c-2c1b-42c1-8166-c4eabbad0ab7	1.0
6cf082e4-a21b-4c71-b60f-af823c2c54bc	1.0
742c6abd-0f62-4286-a026-bfff49faae84	0.0
50cb8867-3ae6-4a00-a0f3-38b35c8c83c0	1.0
7c31c5d0-c795-4fe9-95e1-21ac44f0f865	1.0
749dbe35-d603-42b1-9137-8ceb04d3419c	0.0
21316813-3668-47d8-8155-67a0942d89f1	0.0
fc171468-8b7a-4028-b343-2c670e429050	1.0
f9615e82-5af5-46b7-ae6e-3c940b26e653	1.0
dcad09ec-86a6-4d76-93cb-7676d3ff1a6c	1.0
79ca9dd1-58ca-4e06-b450-80f65341cc77	1.0
94c02e22-34d4-4a14-8cbd-69a7defb4521	1.0
90bcb244-2f21-49ce-b66f-8cd01b3d627e	1.0
9df77f00-6e09-408c-86df-74df333321eb	0.0
ca1eb016-4ffb-4690-8559-daad12810a55	1.0
b30e7382-4804-40ae-b014-7a2ef9553bf1	1.0
acdcdfae-2ffb-439a-81bf-b22b89dc312e	0.0
10543fa1-58c3-4932-a677-567b691ecd47	0.0
299ceab3-5924-47cc-98f6-f07da9557034	1.0
d2813af1-98b1-4a85-8cfa-d60b43f11914	0.0
2473f10e-6803-46b8-9bb1-f4568afd150c	0.0
33762bf0-7526-4386-a0d6-dbee68ff3b00	1.0
a9e5b3b0-b4f1-49e9-957a-50a113dd73de	0.0
de2a5c2b-c5bd-44ab-93ea-b14955888adf	0.0
d2135b05-a1be-46c9-8ee2-17bff448dbf6	0.0
5177ec70-222a-489a-8d45-7fda94892b58	1.0
501b5411-d096-4f73-938d-8fc70b0d082c	1.0
651cca38-f8bd-42ca-ae16-a2e214a1b140	0.0
a5697b50-769f-49e2-8c58-fb563af8221f	1.0
6270a699-145a-40ad-8cce-a11a840b86c3	1.0
d1c5b82b-f7fe-4421-a1b5-925cde391f2f	0.0
2cd765c6-02c2-4343-a30a-b41453fea4fc	0.0
fd8679b9-69d2-4cd0-bfde-18dde8b2469a	0.0
725dccae-44d8-45aa-96f4-92ca987d58af	0.0
bf961b03-e9be-4659-94ab-efb3aa4ca6a4	0.0
a6b04ca0-e8be-40ee-9341-c3b5953d9f2e	0.0
a760903b-95f7-4ab2-9069-2972b478df3e	1.0
6f0a2428-b6cb-4796-88ef-21cd8398dbf9	1.0
b164a9a2-3ae5-4e6d-a062-716435a683e2	1.0
752dd3ab-acc1-4e15-9d36-afaabce4a0c2	0.0
02889c96-d0fd-4d28-abec-c7ef3309ea51	1.0
43c0720c-440d-4a71-9a4c-d1b574740b89	0.0
6e6047b0-90a5-4c23-8dfd-6af4ffa9b613	1.0
a49a7069-ffb1-4662-8bf4-acce56ea8ad7	1.0
422ff531-a5b6-4323-9bce-14bc1a4f3e1e	0.0
739132a3-bdec-466a-a71c-7b63ae7bd8da	1.0
ede93063-d02d-47fc-9c82-1053e804eb48	1.0
c21c9729-3c94-47f9-932a-275da2ad6920	1.0
729a73d7-d144-449f-93c3-4dbd24c049cf	1.0
8fbdf62b-0d07-453d-9169-d836a928b48a	0.0
cfee3fa5-e110-42ea-aaf5-1fc74ac6b1af	1.0
9c8b405f-9891-42d0-b11a-4cf83497f7d2	1.0
b7a37a73-030b-45cb-9c22-4e1743de6078	1.0
ca5961ed-de06-4907-8c32-2b2f3969d013	1.0
0e1885e7-1780-417e-8e81-9a4db8015835	0.0
598f70f8-656a-4018-9c6d-168f58188d26	0.0
59408d1f-369c-4f0c-b30d-3032d6fe2ee0	0.0
f5127af7-45cf-4c06-bfef-5da4af47a30e	0.0
5ece66bc-6e99-4fee-9ce2-e396065576dc	0.0
a0da29b8-a626-494f-9d95-22d78f7d1d34	0.0
de1a53fa-0196-4213-9e73-2a5d0a4784a9	0.0
e0eda004-0a32-422e-9223-4a4196b630eb	1.0
fc997cb7-638e-4c3d-b424-eb49184a7ed3	0.0
5b311c98-59a1-4a3c-92c5-fd5acfed8b07	0.0
e69316d4-f3b9-4ded-b91f-7c1308560b7d	1.0
7dd75048-2104-44fa-b0ad-ece39bcdc315	1.0
97483aed-9604-48ab-9837-b703e36d4467	1.0
e77d0931-f498-4f81-9127-f45daa1dd23b	1.0
7fd8cbb2-e31f-43e7-8a75-6f9640817b5a	1.0
4f0826d3-edc6-43f8-b2d9-b4d149df84e1	0.0
24e44631-a1f5-4af1-9b7c-6818d6aa79e9	1.0
f6e3d4fd-7b94-4bfa-a4fd-800c949df600	1.0
8582ce72-130c-4120-9daf-85f90f2245e0	0.0
ea2288d9-7566-41dd-b463-938cf2eb3935	0.0
178c3fc5-c499-44dd-8bf3-12fe7cd2b22d	0.0
3d49b435-c819-4d3f-8c22-5513351f999e	0.0
ca6917f0-4803-41cd-941b-8f6d93e40ba1	0.0
06aa5059-4eb7-4bc3-9a28-f96ba0583bcc	0.0
3b571f0f-3310-4d53-bcd4-6cebd3aed714	0.0
ca8c6344-59fe-4ed6-a861-d5a7d73ca7c9	1.0
d7da16ad-0ef7-4d8b-86ed-2618106bee02	0.0
4b27bdc1-9aaf-4dd9-b8d3-dbb31d96c31a	1.0
ad0a510b-41a5-431d-a556-73f876bc712b	0.0
4e3c8435-2fd2-42ff-a636-f8c66b422a0b	0.0
48142e98-3491-45e7-a4ae-0f203b00897e	0.0
b266fdc8-2abb-4f83-aca7-3b85e5d8f6a1	0.0
4a701112-bef8-4a8b-9709-6ab1808da3db	1.0
1545844c-94dc-459c-832a-a40363b409ef	0.0
51d600d2-8aee-4e03-8ba0-65119bc13396	0.0
6eb95ffe-48c6-4e0f-8ecd-3e853d21d894	1.0
40e9a29a-dc0f-4c0d-ac83-4a8fd56d839a	0.0
eebedbbf-fb2e-46be-b8eb-c21e686c4c9a	0.0
c8c634c1-1698-4ae4-a338-aa96a6afb7f8	1.0
29b50bc3-bfba-4170-9fd1-c2523ec86735	1.0
8ebb5395-3a34-4d11-92aa-065676bb8198	1.0
24a920ca-c014-4160-8a73-08e170a76925	0.0
a1b50373-38af-4b79-b332-49b05f9e2565	1.0
673e0ac4-e3da-4a9d-baca-dc5eaa8726ea	1.0
9353ffe8-2953-489f-9334-f674a157fa0b	0.0
24518d33-4464-4b14-be97-2d10411fd4ad	0.0
51494c4f-15b4-48d6-b58a-6345040f4cef	0.0
98d397d3-124d-40a4-829f-48beaf7c8065	1.0
c3ef8429-209c-46db-9f91-25de967f0adf	0.0
5ff20d6f-eeff-4211-b3c2-bdb602c9ad4c	0.0
892639f7-ab28-428f-9625-da1c32159077	1.0
d30fd9a7-57de-433c-a706-cfe69d6ce0b6	0.0
26825b9e-228f-4997-90de-877479cb6b86	0.0
742cdb79-91e4-4792-94b1-e1e7f17c6fc1	0.0
63ad3818-39aa-4f78-bb9f-68787d810aee	0.0
752e77ec-19ae-40ef-a0ae-066c15aaa23a	0.0
af8163f7-4064-4301-a7a2-3634c409e1d1	0.0
5aa5a7d8-b329-420b-aa65-c0f6269347d1	0.0
1f71238f-1b36-44ab-bb59-9467bfdbf859	0.0
6793cbb8-9fe9-4b01-a0c6-2ec8750aab74	1.0
537f7494-3d75-4a33-a4d0-29e5205e1a9a	1.0
a982ddad-f0be-4d9c-ac2b-53233de5d781	1.0
8970ed1d-4139-4cc2-885f-911294a4b2cd	1.0
af529349-816a-4768-8f28-429ea513ace5	0.0
85b6b5c3-ddb5-4c98-9b33-6271243e4c24	0.0
e7a792aa-6c11-47b7-bd1c-5c96325c75d7	1.0
d5912d68-7215-40a2-b190-8d4acbfe9422	0.0
85f0fc70-112b-4b74-b7c3-bdb9bdf3d11c	0.0
300072c0-a5b9-43f1-b7c8-fe98a122c386	0.0
19cfb04e-9c3b-4cbe-8c12-826f52e76c4a	0.0
3c8588a1-8732-466a-a623-3dd6672642ad	0.0
736b8fd3-6218-41f2-9a27-63641fc57dc9	0.0
fe21949c-737f-4f54-90ac-2416d3822a95	0.0
25b066d3-2433-483f-88ca-039a3042f137	0.0
d8147ab1-d6fc-424e-bfad-de268f000062	0.0
8fd69ad2-4421-4883-9c07-196fc5d8e9aa	0.0
99fde535-0477-42f5-aa3f-110669e2a24d	1.0
10addd31-013d-45f1-a8a8-2fa033b7fee2	0.0
5dc176f4-daef-401a-bb3e-6cda6a23a918	1.0
5a724052-f077-4b72-a746-c991d7b49d36	1.0
3153ca52-d2db-4595-b19f-e2c727eccc70	1.0
6f947de0-b289-4840-b0ab-5571bc1d84ab	1.0
78ba1479-11c6-42da-b30f-41b3e6e1bbcf	1.0
419fa9e5-8882-4861-a609-00f2d4eaf7dd	0.0
09fb9a3e-6c14-4268-baea-ef9e8f5f2df5	0.0
da13a3cf-1552-4744-a524-c2f1de38fd38	0.0
5d240c0f-cc29-4b7d-8b69-1b896c961de0	0.0
97a3f742-9d31-499c-92d4-b52675bfc026	0.0
6d1c273f-ac2b-4be9-af4b-c3376b93a51c	1.0
a1876650-d097-4fa0-b9b8-eba88872a7c2	0.0
2d092b2d-20bb-4da5-9c13-6fa4f773ad31	1.0
e79c9b9b-4ac2-4f1c-9f35-b4873616e07f	0.0
2bd47efd-1c1b-4189-ab84-a436cd35049c	1.0
b4438139-380a-4338-b2c6-f2a3323cfe6b	1.0
358a0d4f-ed7d-4949-a220-25521402a636	1.0
2f65b9e1-b60d-4989-9d7f-088cd99215f0	1.0
1687f633-8455-4b15-bfe2-3c1db3e4cc16	1.0
2396b3a6-0323-493d-b627-b9234afbba51	1.0
f15ab78b-56de-40a6-8da9-f89fdb6ac863	0.0
d313c6cc-6a55-4277-8967-3056e11a88e4	0.0
f493ae7a-462e-4b27-beff-b0bac66e5f5d	1.0
ff205e9e-ed38-4d5f-a9ed-b4877c687dbc	0.0
c7265d04-835d-465c-911e-07d1949e2c9d	0.0
cb1ae54c-ca95-4751-a911-0d6909a42924	0.0
d9d0016f-9305-432d-aaf7-a5a0692b64bc	0.0
846a780c-50d9-4796-92dd-ff12baa8f3e5	0.0
150b0601-696a-467c-a04d-d8e8c1e58a71	0.0
4ffb3d33-942b-4c24-aef8-f38b499ca45c	1.0
86b0a69a-0fcc-4ef6-8fd4-28434ef4bd1b	1.0
e637ecef-b301-4f4c-a055-3cea70e41562	1.0
e23c390c-022e-4490-ab07-cb48a9eb42d7	0.0
9246109c-b11e-4631-844b-de9bfe79ade3	1.0
820bf575-4741-44e6-b4e7-6d42ea474ce9	0.0
e7e488a8-35dd-4b1d-81de-3de1bd95059e	1.0
bbe49bbb-a6d8-4c73-b11e-fe1b6d72bc56	0.0
286ae9a6-29fe-4617-a547-2117b5992cc1	0.0
71d9a617-05e5-4361-b8a1-911bf8088c51	1.0
b2e5aa2b-ff5c-4965-9695-eb5f001c8ac4	0.0
baad990b-e8c7-4070-9157-4658b0f9206f	0.0
71bbde60-2860-49e8-b3fd-7d35550ec095	1.0
ece5b012-3e9f-458b-9c7a-bbdf94ba7938	0.0
b264db3f-41fe-42e1-9eee-78127fbe159d	0.0
b7cfb756-bfcf-4f2e-84b1-4f18a91e4ffd	0.0
2c53ce4c-b555-4842-9899-af53025600bd	0.0
a3d87359-9b29-46fc-b11c-0b86e7b66e90	0.0
2d88ae7f-798c-4e68-9c10-45ef71503b16	1.0
e7263245-d507-4f31-954e-9122d6b6620d	1.0
9894a6eb-9e33-4e16-a7d8-82561481d30f	0.0
bcf7710f-ee81-419c-a8c7-4122775e511a	1.0
b64ed68b-70d4-499b-b681-aaee3d6ded0f	1.0
9f18f1ff-4656-4055-aba8-a2e3770e1495	0.0
527e0373-d118-4f83-a396-c6b41cd195c7	0.0
137065b5-ef04-458c-9812-a76cd6428ba4	1.0
64ae9b6d-1644-4a6c-9d43-f4b2406a8670	1.0
128c15f8-3eb0-4831-8b14-3e8ee7686d4f	1.0
bda16688-8a2b-4947-9d3c-c51cc2d98ae3	1.0
0e64466a-015f-4b4a-b3d8-8b87019c9ed7	0.0
9656c989-f096-45a4-bf17-57b663186ff2	0.0
7121240d-9c1a-4aad-8b49-46a3bb9dfc93	0.0
054e6cc1-d31f-446d-a23e-85a0e9309993	0.0
ec655064-29ca-41d0-b3d1-6a719ee1e392	1.0
fac8d5a9-e8fa-400a-a4a4-a31b267f4392	0.0
0276490d-bb53-45bb-9a1e-d9ac4d2481ee	1.0
d3a406dd-fe67-41e6-b98f-7793ae7b3c6a	0.0
9b3dd28d-6f1a-4d65-b603-5e82fb592447	1.0
70423041-ef86-4951-aff2-a8c0551fc5c0	1.0
ccc39c12-1c32-40d6-9bec-e2ddfba9ef7b	1.0
cf2f8c8b-c0ad-422a-a931-c2153d3447b8	0.0
3733b884-a65c-43e6-9f18-bcee19819601	0.0
e763bd73-bffb-4853-95cc-447da7b44ace	0.0
3ad4c2f3-9444-4415-9c6b-8e770b076574	0.0
3f027314-482c-4dab-818b-2e4a9fcdd2fd	1.0
f6f2576b-303f-442c-a31e-dee96fe52e30	1.0
db6f40a0-bd61-4df4-904f-2b6c41340d56	0.0
2cabfd9f-794d-4d97-a6c1-cb54474be2b7	0.0
9a4f5fbc-e848-41e2-b507-2943227e0dcc	0.0
7c754cdb-4fff-40e1-9a53-e04cd7af5a95	0.0
f8c49bb0-d7d5-4e25-b6e1-d4bf10bd3b32	1.0
89a0c4d9-c316-411b-add3-a4b8b8e977be	0.0
e553cb7e-e4f5-4f2a-8e47-f10d65599ce9	0.0
c9d114ee-fbb9-4f2a-b992-eb5d2a53354c	0.0
5eff849c-d4a1-4d17-a6b2-bb620be34f78	0.0
c86d809e-a6ed-4d09-a4db-fbb75276cf7d	0.0
b1782ee5-ef73-4638-8f2d-daa395fde339	0.0
edf1f683-7a3a-424c-a0af-15ccab3286fb	0.0
347c3992-41aa-493a-88d2-86110170a2ea	0.0
360ceff7-ccc9-414d-be40-d6ea948cc247	0.0
14d8ff79-e538-4e56-b29f-2b437b328536	0.0
707af06b-48c3-49b1-8024-91a73650193a	0.0
cf8487f1-aa16-4496-9beb-2119619046b1	0.0
223866c0-89ab-4399-bb0d-e52dc1a864b3	0.0
9e66dac1-faf8-463d-b674-2b0a01dfb646	0.0
879f913d-62ba-47bd-a476-98ede5cffe5f	1.0
008d63a7-b211-4489-a628-c536e054b09c	0.0
443e5ece-cf50-4cbc-8ead-434ef3725c23	0.0
745db820-a7d8-4059-acd3-782b229518c4	1.0
c2632c90-4312-4bba-aa9d-2aeee1d82df8	1.0
9c20fcbb-5cf2-4ca0-9638-e5afb997f28d	0.0
f17e410b-5749-4c7b-98ff-16df11ce11df	0.0
ec90b872-bfd3-48d2-86e6-0d4a26fb755f	1.0
f8e21c76-1164-45e3-927e-bd7e6ba4c8a3	1.0
d8dc2cff-de6e-4bfd-9576-8afa63f96f55	0.0
da205245-8f4d-4af7-be0c-a6e2a2572c6c	1.0
477a94e9-5b3e-4dac-bd00-957a4cac4ce3	0.0
299d9e77-1692-442d-8d30-adf656845f08	0.0
3f83f279-726d-4448-b871-9fe1209316af	1.0
3f2e4f20-de28-4002-9e2c-060d22b06122	0.0
c785c956-2502-40a9-b757-12bb382efbac	0.0
40f3f813-eb21-4c86-ba22-60167fa2edcd	1.0
64314154-4c34-46a8-bec6-bb409035c560	0.0
0785dea6-93bf-49ae-b7ec-507f8f6bdcbf	0.0
1e2851ac-a379-49b8-8774-365db77f9372	0.0
63c4f4eb-3e1a-4f3d-8fab-d644e2d8fd59	1.0
bbaa2175-6baf-4ebe-bdbd-aae60a16dd60	0.0
7393c13c-cf6f-4aa7-b7ef-9b8c02121779	0.0
8e71cd2b-2c82-42a1-ba9e-53dce52aef60	1.0
f6b4aa0b-972f-47e5-9223-3abab327d0d0	0.0
71991a71-ead4-4428-92f6-6afc2238ad82	1.0
a1cbfce6-64e6-400c-b0ec-c758e9bde3b7	0.0
53ae1cab-4dd1-4d02-a5a7-5ffa708fcfc9	0.0
9e213876-3579-4408-9b23-5adb5f8554b3	0.0
fe682a45-40ca-4ffa-a11e-f80d91794145	1.0
db315671-4136-44a8-adb9-cbe3f3823c78	1.0
8c8dc863-4dae-49c3-8533-c52a47bf4913	0.0
0ba121c8-cc50-464d-bc49-861e97ea69ff	1.0
96604de7-25ce-4d19-be55-00458bd00f0a	0.0
d5aeb1e2-74b9-45fe-a78d-a799eed50555	0.0
76b7bb13-f0ba-4900-8221-e6b10268440f	1.0
f5f39ccb-67cf-43f7-a417-15dfabba1881	0.0
6edc926b-91a0-47dd-a9ad-b0bba21e8920	1.0
64e29dd8-9aba-46fa-aa05-83c40e7c7d42	0.0
96c23ee6-05e5-4b95-9ae2-3bbf968dbdeb	0.0
1f1ffbd6-cf93-4ced-94c7-04f878e0ad14	1.0
f4985134-6fe0-4bd6-b138-52eaceb3adaf	0.0
4bf422a1-5800-4975-98f5-f5114785e959	0.0
31453b5c-842c-4edf-a1b7-c5e2e63bef2c	1.0
fec01ec3-0074-4b2b-b5d9-e0ad1f9496c6	1.0
47c41d84-e7d7-4ed3-af5b-3f0e90eb83d9	1.0
eb0eb8f0-6801-4a32-96c8-d91711d98867	0.0
b1fda34e-07ea-4988-90fc-bcb82f5aad91	0.0
